candidate_id,query_row,movie_local,link_local,score,label,rank_of_positive
5465,273,1593,1723,0.593712329864502,0,7
5466,273,1593,4009,0.4875558018684387,0,7
5467,273,1593,1503,0.26614734530448914,0,7
5468,273,1593,3420,0.4724333584308624,0,7
5469,273,1593,3750,0.27079272270202637,0,7
5470,273,1593,3962,0.22965459525585175,0,7
5471,273,1593,1956,0.3715038001537323,0,7
5472,273,1593,2014,0.5321140885353088,0,7
5473,273,1593,2600,0.5116358995437622,0,7
5474,273,1593,1192,0.6074028015136719,0,7
5475,273,1593,1462,0.44079336524009705,0,7
5476,273,1593,1841,0.5863584280014038,0,7
5477,273,1593,1551,0.6435960531234741,0,7
5478,273,1593,1264,0.29814690351486206,0,7
5479,273,1593,4105,0.5273641347885132,0,7
5480,274,3749,3749,0.5125865340232849,1,7
5481,274,3749,599,0.3646641671657562,0,7
5482,274,3749,100,0.4827677309513092,0,7
5483,274,3749,1134,0.15994445979595184,0,7
5484,274,3749,1243,0.5296462178230286,0,7
5485,274,3749,1692,0.022193668410182,0,7
5486,274,3749,1858,0.03344577178359032,0,7
5487,274,3749,3656,0.0957464799284935,0,7
5488,274,3749,90,0.522429347038269,0,7
5489,274,3749,1080,0.5249035358428955,0,7
5490,274,3749,1774,0.5323554277420044,0,7
5491,274,3749,3284,0.06525880843400955,0,7
5492,274,3749,116,0.531736433506012,0,7
5493,274,3749,1572,0.30447623133659363,0,7
5494,274,3749,2605,0.14322154223918915,0,7
5495,274,3749,3390,0.12521395087242126,0,7
5496,274,3749,2506,0.13098856806755066,0,7
5497,274,3749,389,0.5482890009880066,0,7
5498,274,3749,1041,0.31650879979133606,0,7
5499,274,3749,228,0.12435118854045868,0,7
5500,275,1529,1529,0.8902798295021057,1,2
5501,275,1529,4064,0.5974947810173035,0,2
5502,275,1529,479,0.8114237785339355,0,2
5503,275,1529,929,0.029427828267216682,0,2
5504,275,1529,273,0.42715027928352356,0,2
5505,275,1529,1683,0.413129061460495,0,2
5506,275,1529,1869,0.40562909841537476,0,2
5507,275,1529,3817,0.1853455901145935,0,2
5508,275,1529,422,0.6290923953056335,0,2
5509,275,1529,4170,0.020144976675510406,0,2
5510,275,1529,2821,0.004504465032368898,0,2
5511,275,1529,41,0.5828185081481934,0,2
5512,275,1529,3772,0.1394902765750885,0,2
5513,275,1529,2693,0.00949697382748127,0,2
5514,275,1529,301,0.9313163757324219,0,2
5515,275,1529,2551,0.08727999031543732,0,2
5516,275,1529,2509,0.2065809965133667,0,2
5517,275,1529,2413,0.007101685274392366,0,2
5518,275,1529,3530,0.029970573261380196,0,2
5519,275,1529,3612,0.3356655240058899,0,2
5520,276,2233,2233,0.8817138671875,1,1
5521,276,2233,3370,0.0748390480875969,0,1
5522,276,2233,735,0.40691429376602173,0,1
5523,276,2233,2837,0.06794224679470062,0,1
5524,276,2233,979,0.05355546623468399,0,1
5525,276,2233,4155,0.026620525866746902,0,1
5526,276,2233,3164,0.26059776544570923,0,1
5527,276,2233,1914,0.025853345170617104,0,1
5528,276,2233,342,0.4797389507293701,0,1
5529,276,2233,2244,0.8563253879547119,0,1
5530,276,2233,3768,0.4166351556777954,0,1
5531,276,2233,703,0.12252365052700043,0,1
5532,276,2233,2279,0.8811578750610352,0,1
5533,276,2233,3772,0.09582502394914627,0,1
5534,276,2233,852,0.5324971079826355,0,1
5535,276,2233,73,0.8016684055328369,0,1
5536,276,2233,3299,0.5811427235603333,0,1
5537,276,2233,2094,0.47127753496170044,0,1
5538,276,2233,2482,0.17338474094867706,0,1
5539,276,2233,2403,0.1769755780696869,0,1
5540,277,1595,1595,0.9577808976173401,1,1
5541,277,1595,575,0.15848298370838165,0,1
5542,277,1595,3191,0.09489632397890091,0,1
5543,277,1595,3263,0.5977593660354614,0,1
5544,277,1595,1337,0.0014428796712309122,0,1
5545,277,1595,3246,0.10925497114658356,0,1
5546,277,1595,2138,0.6301541328430176,0,1
5547,277,1595,3166,0.050856269896030426,0,1
5548,277,1595,2036,0.8953389525413513,0,1
5549,277,1595,3712,0.7880799174308777,0,1
5550,277,1595,1421,0.31682994961738586,0,1
5551,277,1595,3289,0.3739411234855652,0,1
5552,277,1595,2682,0.8106927871704102,0,1
5553,277,1595,551,0.6222863793373108,0,1
5554,277,1595,3299,0.5068407654762268,0,1
5555,277,1595,3254,0.03701142594218254,0,1
5556,277,1595,3512,0.021344156935811043,0,1
5557,277,1595,267,0.00019652377523016185,0,1
5558,277,1595,3754,0.15712593495845795,0,1
5559,277,1595,3249,0.0025751045905053616,0,1
5560,278,451,451,0.8192450404167175,1,1
5561,278,451,1353,0.3005700707435608,0,1
5562,278,451,2619,0.3897402286529541,0,1
5563,278,451,1771,0.18918681144714355,0,1
5564,278,451,2772,0.6066141724586487,0,1
5565,278,451,1379,0.21482107043266296,0,1
5566,278,451,1511,0.36171242594718933,0,1
5567,278,451,1738,0.5190645456314087,0,1
5568,278,451,2994,0.1828266978263855,0,1
5569,278,451,3609,0.6396130323410034,0,1
5570,278,451,3656,0.34098875522613525,0,1
5571,278,451,4034,0.28725162148475647,0,1
5572,278,451,602,0.5299382209777832,0,1
5573,278,451,3170,0.39648905396461487,0,1
5574,278,451,1576,0.5298014283180237,0,1
5575,278,451,2851,0.45646968483924866,0,1
5576,278,451,1261,0.6839931011199951,0,1
5577,278,451,3895,0.32990872859954834,0,1
5578,278,451,195,0.4720456600189209,0,1
5579,278,451,2924,0.3267812430858612,0,1
5580,279,3435,3435,0.5864002704620361,1,6
5581,279,3435,2984,0.06771522015333176,0,6
5582,279,3435,1353,0.029879480600357056,0,6
5583,279,3435,170,0.2177281230688095,0,6
5584,279,3435,627,0.4988323450088501,0,6
5585,279,3435,3054,0.032005976885557175,0,6
5586,279,3435,150,0.19499096274375916,0,6
5587,279,3435,563,0.40729638934135437,0,6
5588,279,3435,3597,0.7469072341918945,0,6
5589,279,3435,2108,0.6107569932937622,0,6
5590,279,3435,670,0.4063200056552887,0,6
5591,279,3435,1732,0.4596325159072876,0,6
5592,279,3435,3934,0.5423977971076965,0,6
5593,279,3435,1810,0.4288696348667145,0,6
5594,279,3435,3990,0.5719320774078369,0,6
5595,279,3435,1977,0.5952087640762329,0,6
5596,279,3435,716,0.3239078223705292,0,6
5597,279,3435,2442,0.47244635224342346,0,6
5598,279,3435,648,0.7156939506530762,0,6
5599,279,3435,3098,0.6907017230987549,0,6
5600,280,1604,1604,0.6161324977874756,1,1
5601,280,1604,2882,0.02491666004061699,0,1
5602,280,1604,3372,0.02202150970697403,0,1
5603,280,1604,1861,0.1458548605442047,0,1
5604,280,1604,591,0.0356888473033905,0,1
5605,280,1604,2765,0.23143263161182404,0,1
5606,280,1604,4178,0.3519246578216553,0,1
5607,280,1604,2620,0.4906611442565918,0,1
5608,280,1604,2968,0.20203536748886108,0,1
5609,280,1604,193,0.4869929850101471,0,1
5610,280,1604,2046,0.5073823928833008,0,1
5611,280,1604,1227,0.256618857383728,0,1
5612,280,1604,114,0.4090609848499298,0,1
5613,280,1604,1790,0.015971714630723,0,1
5614,280,1604,2687,0.40605753660202026,0,1
5615,280,1604,1891,0.44405558705329895,0,1
5616,280,1604,30,0.44731369614601135,0,1
5617,280,1604,1413,0.4316987693309784,0,1
5618,280,1604,2706,0.46684327721595764,0,1
5619,280,1604,146,0.5679975152015686,0,1
5620,281,315,315,0.945072591304779,1,1
5621,281,315,3709,0.6379324793815613,0,1
5622,281,315,2253,0.006451992783695459,0,1
5623,281,315,2617,0.10526073724031448,0,1
5624,281,315,3348,0.08407364040613174,0,1
5625,281,315,3408,0.0008483813726343215,0,1
5626,281,315,2484,0.23329460620880127,0,1
5627,281,315,1180,0.01597789116203785,0,1
5628,281,315,759,0.24475878477096558,0,1
5629,281,315,1827,0.023390445858240128,0,1
5630,281,315,1857,0.43885838985443115,0,1
5631,281,315,312,0.008081729523837566,0,1
5632,281,315,2053,0.8748182654380798,0,1
5633,281,315,2974,0.0011391611769795418,0,1
5634,281,315,254,0.47366681694984436,0,1
5635,281,315,1445,0.014329013414680958,0,1
5636,281,315,3282,0.012409156188368797,0,1
5637,281,315,1630,0.003956797998398542,0,1
5638,281,315,2454,0.12886513769626617,0,1
5639,281,315,958,0.03671986237168312,0,1
5640,282,2115,2115,0.9646754264831543,1,3
5641,282,2115,189,0.17228487133979797,0,3
5642,282,2115,3334,0.9733579158782959,0,3
5643,282,2115,1926,0.1408027857542038,0,3
5644,282,2115,1935,0.05085599794983864,0,3
5645,282,2115,2968,0.8564280271530151,0,3
5646,282,2115,2809,0.12826496362686157,0,3
5647,282,2115,1849,0.8064204454421997,0,3
5648,282,2115,3753,0.9955803751945496,0,3
5649,282,2115,584,0.2947963774204254,0,3
5650,282,2115,243,0.3836747407913208,0,3
5651,282,2115,2253,0.06854037940502167,0,3
5652,282,2115,830,0.5536310076713562,0,3
5653,282,2115,2705,0.14328524470329285,0,3
5654,282,2115,2191,0.8671567440032959,0,3
5655,282,2115,1753,0.6950045228004456,0,3
5656,282,2115,2206,0.6695259213447571,0,3
5657,282,2115,63,0.12945756316184998,0,3
5658,282,2115,476,0.08865533769130707,0,3
5659,282,2115,3768,0.45094582438468933,0,3
5660,283,790,790,0.49029773473739624,1,7
5661,283,790,139,0.5484433770179749,0,7
5662,283,790,3560,0.39276325702667236,0,7
5663,283,790,919,0.5644035935401917,0,7
5664,283,790,709,0.4151572585105896,0,7
5665,283,790,3698,0.4756121337413788,0,7
5666,283,790,2143,0.18275439739227295,0,7
5667,283,790,2412,0.49989667534828186,0,7
5668,283,790,2881,0.43949538469314575,0,7
5669,283,790,3438,0.29972603917121887,0,7
5670,283,790,3937,0.13290631771087646,0,7
5671,283,790,3806,0.13392558693885803,0,7
5672,283,790,485,0.4853358566761017,0,7
5673,283,790,1926,0.5325549840927124,0,7
5674,283,790,245,0.4419482946395874,0,7
5675,283,790,140,0.5969421863555908,0,7
5676,283,790,2417,0.4097985327243805,0,7
5677,283,790,2795,0.03926459327340126,0,7
5678,283,790,1074,0.5501194596290588,0,7
5679,283,790,3380,0.2684432864189148,0,7
5680,284,2697,2697,0.9898651242256165,1,1
5681,284,2697,2890,0.9878939986228943,0,1
5682,284,2697,3919,0.7331412434577942,0,1
5683,284,2697,1214,0.974918007850647,0,1
5684,284,2697,2472,0.17573852837085724,0,1
5685,284,2697,1708,0.015488924458622932,0,1
5686,284,2697,1888,3.227548586437479e-05,0,1
5687,284,2697,2230,0.28430262207984924,0,1
5688,284,2697,1744,0.005801057908684015,0,1
5689,284,2697,2770,0.12387759238481522,0,1
5690,284,2697,3373,0.0076521215960383415,0,1
5691,284,2697,175,0.10950678586959839,0,1
5692,284,2697,2142,5.775361387350131e-06,0,1
5693,284,2697,2015,0.04900017008185387,0,1
5694,284,2697,401,0.6374034285545349,0,1
5695,284,2697,4088,0.9253602623939514,0,1
5696,284,2697,833,0.007503553759306669,0,1
5697,284,2697,2872,0.12288331985473633,0,1
5698,284,2697,2716,0.0021136628929525614,0,1
5699,284,2697,1243,0.3962267339229584,0,1
5700,285,2871,2871,0.534304141998291,1,4
5701,285,2871,1207,0.49179843068122864,0,4
5702,285,2871,911,0.6413061022758484,0,4
5703,285,2871,3051,0.08328577131032944,0,4
5704,285,2871,3347,0.14803998172283173,0,4
5705,285,2871,685,0.34119436144828796,0,4
5706,285,2871,3531,0.5010966062545776,0,4
5707,285,2871,2511,0.08027828484773636,0,4
5708,285,2871,623,0.520608127117157,0,4
5709,285,2871,2427,0.1922401487827301,0,4
5710,285,2871,1573,0.3388483226299286,0,4
5711,285,2871,3572,0.11093923449516296,0,4
5712,285,2871,2374,0.622687578201294,0,4
5713,285,2871,2542,0.10476437956094742,0,4
5714,285,2871,2008,0.4120676517486572,0,4
5715,285,2871,2765,0.14787061512470245,0,4
5716,285,2871,1356,0.5492997169494629,0,4
5717,285,2871,2650,0.47569265961647034,0,4
5718,285,2871,3920,0.2806711196899414,0,4
5719,285,2871,3655,0.2478238046169281,0,4
5720,286,2334,2334,0.4661060869693756,1,3
5721,286,2334,3153,0.07205968350172043,0,3
5722,286,2334,2923,0.2919570505619049,0,3
5723,286,2334,1867,0.3610422611236572,0,3
5724,286,2334,759,0.48955824971199036,0,3
5725,286,2334,1829,0.3068571984767914,0,3
5726,286,2334,3105,0.21631112694740295,0,3
5727,286,2334,772,0.43870893120765686,0,3
5728,286,2334,2837,0.25453442335128784,0,3
5729,286,2334,520,0.0778411477804184,0,3
5730,286,2334,4057,0.4356466829776764,0,3
5731,286,2334,2828,0.4550836980342865,0,3
5732,286,2334,704,0.39703041315078735,0,3
5733,286,2334,1009,0.49552810192108154,0,3
5734,286,2334,1408,0.4600931704044342,0,3
5735,286,2334,195,0.10802297294139862,0,3
5736,286,2334,535,0.4119246304035187,0,3
5737,286,2334,2672,0.3659728765487671,0,3
5738,286,2334,2191,0.22667306661605835,0,3
5739,286,2334,3558,0.4501491189002991,0,3
5740,287,2752,2752,0.7392278909683228,1,4
5741,287,2752,1584,0.3416483998298645,0,4
5742,287,2752,2093,0.7267676591873169,0,4
5743,287,2752,2843,0.042471542954444885,0,4
5744,287,2752,2959,0.9006835222244263,0,4
5745,287,2752,2188,0.7230710983276367,0,4
5746,287,2752,3428,0.026427162811160088,0,4
5747,287,2752,718,0.8447102308273315,0,4
5748,287,2752,3878,0.14887705445289612,0,4
5749,287,2752,405,0.5664236545562744,0,4
5750,287,2752,1648,0.6648033857345581,0,4
5751,287,2752,1919,0.4462779462337494,0,4
5752,287,2752,3556,0.038849081844091415,0,4
5753,287,2752,1742,0.23751892149448395,0,4
5754,287,2752,543,0.4102771282196045,0,4
5755,287,2752,1677,0.5796673893928528,0,4
5756,287,2752,1039,0.5475357174873352,0,4
5757,287,2752,3860,0.20235314965248108,0,4
5758,287,2752,2225,0.8659955859184265,0,4
5759,287,2752,2465,0.039569612592458725,0,4
5760,288,1027,1027,0.6502145528793335,1,5
5761,288,1027,3172,0.7144871950149536,0,5
5762,288,1027,1028,0.20070873200893402,0,5
5763,288,1027,695,0.6092990636825562,0,5
5764,288,1027,59,0.7405284643173218,0,5
5765,288,1027,4170,0.27905428409576416,0,5
5766,288,1027,1852,0.06689254939556122,0,5
5767,288,1027,4113,0.8543393611907959,0,5
5768,288,1027,3938,0.5177657008171082,0,5
5769,288,1027,671,0.2908302843570709,0,5
5770,288,1027,1819,0.5319207906723022,0,5
5771,288,1027,4029,0.040313176810741425,0,5
5772,288,1027,2852,0.5697631239891052,0,5
5773,288,1027,224,0.7889270782470703,0,5
5774,288,1027,677,0.5652167797088623,0,5
5775,288,1027,1267,0.5549318790435791,0,5
5776,288,1027,284,0.5679109692573547,0,5
5777,288,1027,221,0.576393187046051,0,5
5778,288,1027,4171,0.5372041463851929,0,5
5779,288,1027,3661,0.2504262328147888,0,5
5780,289,224,224,0.9901390075683594,1,1
5781,289,224,3973,0.2044542282819748,0,1
5782,289,224,3186,0.0010842635529115796,0,1
5783,289,224,2694,0.14457204937934875,0,1
5784,289,224,76,0.3076504170894623,0,1
5785,289,224,1480,0.6016786694526672,0,1
5786,289,224,710,0.29574400186538696,0,1
5787,289,224,2425,0.9672495126724243,0,1
5788,289,224,3235,0.0012461578007787466,0,1
5789,289,224,1996,0.8651317358016968,0,1
5790,289,224,3087,0.13527336716651917,0,1
5791,289,224,4138,0.005861307960003614,0,1
5792,289,224,2289,0.0009630646090954542,0,1
5793,289,224,2924,0.0014150887727737427,0,1
5794,289,224,459,0.43202880024909973,0,1
5795,289,224,3393,0.7422673106193542,0,1
5796,289,224,2352,0.0008828052086755633,0,1
5797,289,224,2438,0.06536590307950974,0,1
5798,289,224,279,0.0015930677764117718,0,1
5799,289,224,1154,0.7020562887191772,0,1
5800,290,1429,1429,0.5825007557868958,1,2
5801,290,1429,3577,0.46264562010765076,0,2
5802,290,1429,3733,0.40528416633605957,0,2
5803,290,1429,362,0.23416592180728912,0,2
5804,290,1429,1807,0.010496408678591251,0,2
5805,290,1429,4048,0.13769131898880005,0,2
5806,290,1429,2448,0.022157419472932816,0,2
5807,290,1429,3730,0.6731215119361877,0,2
5808,290,1429,169,0.01694059930741787,0,2
5809,290,1429,2121,0.12903909385204315,0,2
5810,290,1429,2251,0.286119282245636,0,2
5811,290,1429,964,0.38478586077690125,0,2
5812,290,1429,2597,0.28859126567840576,0,2
5813,290,1429,3327,0.015305333770811558,0,2
5814,290,1429,1134,0.03949015960097313,0,2
5815,290,1429,270,0.0022933422587811947,0,2
5816,290,1429,1891,0.042732760310173035,0,2
5817,290,1429,700,0.5422300696372986,0,2
5818,290,1429,1724,0.23918256163597107,0,2
5819,290,1429,3173,0.03519262373447418,0,2
5820,291,3759,3759,0.8272894024848938,1,1
5821,291,3759,2436,0.13762116432189941,0,1
5822,291,3759,790,0.43349137902259827,0,1
5823,291,3759,531,0.003940876107662916,0,1
5824,291,3759,902,0.3474542200565338,0,1
5825,291,3759,2838,0.5074048042297363,0,1
5826,291,3759,1970,0.4404888451099396,0,1
5827,291,3759,1739,0.17988067865371704,0,1
5828,291,3759,1275,0.03111090138554573,0,1
5829,291,3759,4,0.1630105972290039,0,1
5830,291,3759,3834,0.5267552137374878,0,1
5831,291,3759,670,0.41690099239349365,0,1
5832,291,3759,18,0.6908761262893677,0,1
5833,291,3759,3590,0.017797311767935753,0,1
5834,291,3759,3755,0.15823772549629211,0,1
5835,291,3759,3704,0.12036051601171494,0,1
5836,291,3759,469,0.22978433966636658,0,1
5837,291,3759,1664,0.42793020606040955,0,1
5838,291,3759,3844,0.03273680433630943,0,1
5839,291,3759,2527,0.819248378276825,0,1
5840,292,2461,2461,0.8577522039413452,1,1
5841,292,2461,794,0.6309027671813965,0,1
5842,292,2461,4141,0.6247014403343201,0,1
5843,292,2461,967,0.12164457887411118,0,1
5844,292,2461,617,0.4792274832725525,0,1
5845,292,2461,3646,0.01620485447347164,0,1
5846,292,2461,1490,0.018039710819721222,0,1
5847,292,2461,304,0.5354938507080078,0,1
5848,292,2461,2868,0.14382894337177277,0,1
5849,292,2461,350,0.3563002645969391,0,1
5850,292,2461,881,0.6028783917427063,0,1
5851,292,2461,1395,0.7711899876594543,0,1
5852,292,2461,3786,0.8292465209960938,0,1
5853,292,2461,1876,0.13757754862308502,0,1
5854,292,2461,1199,0.24484610557556152,0,1
5855,292,2461,2887,0.0956868827342987,0,1
5856,292,2461,2335,0.49612486362457275,0,1
5857,292,2461,3557,0.48668166995048523,0,1
5858,292,2461,207,0.4815918207168579,0,1
5859,292,2461,603,0.7307267785072327,0,1
5860,293,2798,2798,0.5581040978431702,1,2
5861,293,2798,4076,0.12469270825386047,0,2
5862,293,2798,1405,0.5049235224723816,0,2
5863,293,2798,4021,0.12908512353897095,0,2
5864,293,2798,685,0.2730439603328705,0,2
5865,293,2798,697,0.4824608266353607,0,2
5866,293,2798,3949,0.49778878688812256,0,2
5867,293,2798,1724,0.44415000081062317,0,2
5868,293,2798,2963,0.19035910069942474,0,2
5869,293,2798,4103,0.12070423364639282,0,2
5870,293,2798,95,0.39914703369140625,0,2
5871,293,2798,1594,0.04094650596380234,0,2
5872,293,2798,1920,0.3933010995388031,0,2
5873,293,2798,1188,0.08090405911207199,0,2
5874,293,2798,416,0.2928060293197632,0,2
5875,293,2798,1496,0.5531543493270874,0,2
5876,293,2798,2470,0.025445446372032166,0,2
5877,293,2798,1578,0.5631161332130432,0,2
5878,293,2798,2512,0.06480392068624496,0,2
5879,293,2798,3331,0.4249805510044098,0,2
5880,294,3258,3258,0.6776482462882996,1,4
5881,294,3258,3534,0.08301825076341629,0,4
5882,294,3258,540,0.35986006259918213,0,4
5883,294,3258,2434,0.11955291032791138,0,4
5884,294,3258,2551,0.06930682063102722,0,4
5885,294,3258,2300,0.4343126118183136,0,4
5886,294,3258,3989,0.7835888862609863,0,4
5887,294,3258,3157,0.7400693297386169,0,4
5888,294,3258,1928,0.3180922269821167,0,4
5889,294,3258,2512,0.2296004593372345,0,4
5890,294,3258,3905,0.052595674991607666,0,4
5891,294,3258,1608,0.12840008735656738,0,4
5892,294,3258,1878,0.31128227710723877,0,4
5893,294,3258,3886,0.08470167219638824,0,4
5894,294,3258,3035,0.5071401000022888,0,4
5895,294,3258,1155,0.5296990871429443,0,4
5896,294,3258,3086,0.6193628907203674,0,4
5897,294,3258,414,0.7434278726577759,0,4
5898,294,3258,135,0.6724754571914673,0,4
5899,294,3258,2069,0.18225687742233276,0,4
5900,295,4036,4036,0.7842465043067932,1,2
5901,295,4036,3292,0.7207223773002625,0,2
5902,295,4036,1479,0.09779398143291473,0,2
5903,295,4036,3134,0.3609757721424103,0,2
5904,295,4036,3184,0.4951801300048828,0,2
5905,295,4036,2493,0.6189355254173279,0,2
5906,295,4036,1991,0.04455288127064705,0,2
5907,295,4036,366,0.7801418900489807,0,2
5908,295,4036,2304,0.05028262361884117,0,2
5909,295,4036,1756,0.10900481790304184,0,2
5910,295,4036,685,0.015465149655938148,0,2
5911,295,4036,4022,0.5678389072418213,0,2
5912,295,4036,1706,0.3455674946308136,0,2
5913,295,4036,2383,0.46097898483276367,0,2
5914,295,4036,558,0.023982223123311996,0,2
5915,295,4036,813,0.3739277720451355,0,2
5916,295,4036,3011,0.13359671831130981,0,2
5917,295,4036,3478,0.8712286949157715,0,2
5918,295,4036,2428,0.013650021515786648,0,2
5919,295,4036,715,0.2637696862220764,0,2
5920,296,543,543,0.3594561517238617,1,10
5921,296,543,1566,0.5178614258766174,0,10
5922,296,543,1245,0.32907867431640625,0,10
5923,296,543,1452,0.5626670122146606,0,10
5924,296,543,4118,0.02155120112001896,0,10
5925,296,543,3557,0.41545161604881287,0,10
5926,296,543,1523,0.4517804980278015,0,10
5927,296,543,558,0.017162417992949486,0,10
5928,296,543,1879,0.42120763659477234,0,10
5929,296,543,77,0.0019037239253520966,0,10
5930,296,543,2467,0.01114560104906559,0,10
5931,296,543,3481,0.267887681722641,0,10
5932,296,543,3047,0.39079439640045166,0,10
5933,296,543,3998,0.3860153555870056,0,10
5934,296,543,346,0.3421309292316437,0,10
5935,296,543,2583,0.35996875166893005,0,10
5936,296,543,118,0.0005527428584173322,0,10
5937,296,543,3993,0.010984828695654869,0,10
5938,296,543,2957,0.3690448999404907,0,10
5939,296,543,2982,0.1584085375070572,0,10
