candidate_id,query_row,movie_local,director_local,score,label,rank_of_positive
1758,87,709,42,0.504227876663208,0,13
1759,87,709,204,0.5091875195503235,0,13
1760,88,504,596,0.5094751715660095,1,6
1761,88,504,295,0.501358151435852,0,6
1762,88,504,456,0.5052310824394226,0,6
1763,88,504,1050,0.5096839666366577,0,6
1764,88,504,1081,0.5016198754310608,0,6
1765,88,504,877,0.5042028427124023,0,6
1766,88,504,1728,0.5094918608665466,0,6
1767,88,504,882,0.5100509524345398,0,6
1768,88,504,151,0.5331599712371826,0,6
1769,88,504,1369,0.5077527761459351,0,6
1770,88,504,1420,0.5060142874717712,0,6
1771,88,504,260,0.5014011859893799,0,6
1772,88,504,1646,0.5041192770004272,0,6
1773,88,504,1029,0.5064680576324463,0,6
1774,88,504,631,0.5015251040458679,0,6
1775,88,504,1949,0.5118044018745422,0,6
1776,88,504,281,0.5015032887458801,0,6
1777,88,504,1482,0.503917396068573,0,6
1778,88,504,30,0.5010415315628052,0,6
1779,88,504,749,0.5055609941482544,0,6
1780,89,3111,878,0.5014781355857849,1,20
1781,89,3111,915,0.5040298104286194,0,20
1782,89,3111,1568,0.5015569925308228,0,20
1783,89,3111,2031,0.5023860931396484,0,20
1784,89,3111,18,0.5028148889541626,0,20
1785,89,3111,112,0.5058472156524658,0,20
1786,89,3111,1159,0.5060217976570129,0,20
1787,89,3111,1240,0.5018114447593689,0,20
1788,89,3111,1468,0.5027294754981995,0,20
1789,89,3111,1662,0.5024784207344055,0,20
1790,89,3111,852,0.5029275417327881,0,20
1791,89,3111,873,0.5015793442726135,0,20
1792,89,3111,1706,0.5015666484832764,0,20
1793,89,3111,752,0.5019569396972656,0,20
1794,89,3111,942,0.5042393803596497,0,20
1795,89,3111,1391,0.5026816129684448,0,20
1796,89,3111,1828,0.5083268880844116,0,20
1797,89,3111,570,0.5039364695549011,0,20
1798,89,3111,25,0.5032787322998047,0,20
1799,89,3111,1915,0.5027340054512024,0,20
1800,90,3688,209,0.5010467767715454,1,16
1801,90,3688,1342,0.5014098286628723,0,16
1802,90,3688,1945,0.5009790658950806,0,16
1803,90,3688,903,0.5025433897972107,0,16
1804,90,3688,1691,0.5015178918838501,0,16
1805,90,3688,1658,0.5045174956321716,0,16
1806,90,3688,1663,0.5030479431152344,0,16
1807,90,3688,1370,0.5019035935401917,0,16
1808,90,3688,1364,0.5017064809799194,0,16
1809,90,3688,1493,0.5016013979911804,0,16
1810,90,3688,1264,0.5016409754753113,0,16
1811,90,3688,99,0.5011085271835327,0,16
1812,90,3688,716,0.5012825727462769,0,16
1813,90,3688,1256,0.5009472966194153,0,16
1814,90,3688,588,0.5010191202163696,0,16
1815,90,3688,565,0.5021970272064209,0,16
1816,90,3688,1452,0.500920832157135,0,16
1817,90,3688,310,0.5013957619667053,0,16
1818,90,3688,1158,0.501434862613678,0,16
1819,90,3688,2026,0.5020911693572998,0,16
1820,91,3791,1504,0.5011700391769409,1,15
1821,91,3791,1879,0.5032364130020142,0,15
1822,91,3791,486,0.5009414553642273,0,15
1823,91,3791,593,0.5008229613304138,0,15
1824,91,3791,55,0.5072313547134399,0,15
1825,91,3791,1556,0.502790093421936,0,15
1826,91,3791,474,0.5065696239471436,0,15
1827,91,3791,2008,0.5052164793014526,0,15
1828,91,3791,216,0.5018224120140076,0,15
1829,91,3791,491,0.5008639097213745,0,15
1830,91,3791,1448,0.5011255741119385,0,15
1831,91,3791,111,0.5028515458106995,0,15
1832,91,3791,653,0.5009453296661377,0,15
1833,91,3791,1597,0.5052730441093445,0,15
1834,91,3791,1985,0.5044212341308594,0,15
1835,91,3791,734,0.5029363632202148,0,15
1836,91,3791,158,0.5029557347297668,0,15
1837,91,3791,2039,0.5041955709457397,0,15
1838,91,3791,1383,0.5037505030632019,0,15
1839,91,3791,926,0.5019873380661011,0,15
1840,92,1889,1161,0.5016868710517883,1,20
1841,92,1889,1894,0.523241400718689,0,20
1842,92,1889,1310,0.5231333374977112,0,20
1843,92,1889,289,0.510944664478302,0,20
1844,92,1889,1103,0.501857340335846,0,20
1845,92,1889,136,0.505316972732544,0,20
1846,92,1889,967,0.5061003565788269,0,20
1847,92,1889,307,0.5101615786552429,0,20
1848,92,1889,1087,0.50834721326828,0,20
1849,92,1889,1576,0.5024938583374023,0,20
1850,92,1889,886,0.5127791166305542,0,20
1851,92,1889,851,0.5065274834632874,0,20
1852,92,1889,1597,0.5179223418235779,0,20
1853,92,1889,569,0.505468487739563,0,20
1854,92,1889,214,0.5022537708282471,0,20
1855,92,1889,1624,0.5023255348205566,0,20
1856,92,1889,824,0.5151907801628113,0,20
1857,92,1889,1613,0.5018309354782104,0,20
1858,92,1889,1646,0.5062605738639832,0,20
1859,92,1889,1452,0.5018483996391296,0,20
1860,93,3576,1962,0.5020912885665894,1,20
1861,93,3576,1826,0.5068141222000122,0,20
1862,93,3576,1717,0.5028494000434875,0,20
1863,93,3576,209,0.5027252435684204,0,20
1864,93,3576,101,0.5843947529792786,0,20
1865,93,3576,652,0.5200240612030029,0,20
1866,93,3576,153,0.5517381429672241,0,20
1867,93,3576,1592,0.5134968757629395,0,20
1868,93,3576,93,0.5147419571876526,0,20
1869,93,3576,1576,0.5026006698608398,0,20
1870,93,3576,689,0.5243920087814331,0,20
1871,93,3576,185,0.5176053047180176,0,20
1872,93,3576,2019,0.5117080211639404,0,20
1873,93,3576,219,0.50347501039505,0,20
1874,93,3576,1404,0.5171342492103577,0,20
1875,93,3576,1546,0.5127028822898865,0,20
1876,93,3576,1240,0.506828784942627,0,20
1877,93,3576,250,0.5118400454521179,0,20
1878,93,3576,1665,0.5149966478347778,0,20
1879,93,3576,1643,0.5721607804298401,0,20
1880,94,1427,1973,0.504574716091156,1,19
1881,94,1427,1666,0.5203801989555359,0,19
1882,94,1427,1694,0.5568142533302307,0,19
1883,94,1427,354,0.5027023553848267,0,19
1884,94,1427,659,0.5125541090965271,0,19
1885,94,1427,831,0.5241940021514893,0,19
1886,94,1427,1410,0.5100016593933105,0,19
1887,94,1427,1630,0.5118765830993652,0,19
1888,94,1427,1000,0.5195924043655396,0,19
1889,94,1427,574,0.5119439363479614,0,19
1890,94,1427,1002,0.521786630153656,0,19
1891,94,1427,1810,0.5093507766723633,0,19
1892,94,1427,1658,0.6323251724243164,0,19
1893,94,1427,199,0.5245037078857422,0,19
1894,94,1427,1030,0.5128069519996643,0,19
1895,94,1427,1490,0.5119839906692505,0,19
1896,94,1427,56,0.5134225487709045,0,19
1897,94,1427,1890,0.5099446773529053,0,19
1898,94,1427,91,0.5162276029586792,0,19
1899,94,1427,1004,0.50632643699646,0,19
1900,95,1163,482,0.5100405216217041,1,2
1901,95,1163,129,0.5012460350990295,0,2
1902,95,1163,1269,0.5031849145889282,0,2
1903,95,1163,536,0.5022141337394714,0,2
1904,95,1163,1880,0.5021028518676758,0,2
1905,95,1163,325,0.5090720057487488,0,2
1906,95,1163,1151,0.5022472143173218,0,2
1907,95,1163,1231,0.5087407231330872,0,2
1908,95,1163,632,0.5033791661262512,0,2
1909,95,1163,928,0.502197802066803,0,2
1910,95,1163,205,0.5031962394714355,0,2
1911,95,1163,1302,0.5070029497146606,0,2
1912,95,1163,1753,0.5023127794265747,0,2
1913,95,1163,1732,0.5103344321250916,0,2
1914,95,1163,1682,0.5032513737678528,0,2
1915,95,1163,1894,0.5084572434425354,0,2
1916,95,1163,1056,0.5030515789985657,0,2
1917,95,1163,1928,0.5055809617042542,0,2
1918,95,1163,1457,0.503268837928772,0,2
1919,95,1163,1580,0.5068076252937317,0,2
1920,96,1846,1434,0.5111873149871826,1,1
1921,96,1846,263,0.502071738243103,0,1
1922,96,1846,121,0.5018364191055298,0,1
1923,96,1846,1949,0.5059477090835571,0,1
1924,96,1846,1842,0.5045808553695679,0,1
1925,96,1846,1825,0.5042866468429565,0,1
1926,96,1846,1447,0.5102887749671936,0,1
1927,96,1846,1535,0.5070942640304565,0,1
1928,96,1846,1040,0.5010188221931458,0,1
1929,96,1846,896,0.502537727355957,0,1
1930,96,1846,843,0.5009811520576477,0,1
1931,96,1846,1684,0.503731369972229,0,1
1932,96,1846,1837,0.5041854977607727,0,1
1933,96,1846,351,0.5013279914855957,0,1
1934,96,1846,1369,0.5042974948883057,0,1
1935,96,1846,502,0.5022134184837341,0,1
1936,96,1846,1432,0.5017980337142944,0,1
1937,96,1846,35,0.5030422806739807,0,1
1938,96,1846,864,0.5041763186454773,0,1
1939,96,1846,250,0.5027289390563965,0,1
1940,97,2743,1677,0.5018373131752014,1,16
1941,97,2743,107,0.5020302534103394,0,16
1942,97,2743,1622,0.5082336664199829,0,16
1943,97,2743,1248,0.5066676735877991,0,16
1944,97,2743,82,0.5049353241920471,0,16
1945,97,2743,1922,0.502479612827301,0,16
1946,97,2743,1667,0.5080501437187195,0,16
1947,97,2743,1756,0.5012980103492737,0,16
1948,97,2743,1094,0.5019863247871399,0,16
1949,97,2743,1928,0.5053331851959229,0,16
1950,97,2743,464,0.5036834478378296,0,16
1951,97,2743,518,0.5031673908233643,0,16
1952,97,2743,116,0.5014073252677917,0,16
1953,97,2743,1190,0.5023378729820251,0,16
1954,97,2743,971,0.5013992190361023,0,16
1955,97,2743,1142,0.5041859745979309,0,16
1956,97,2743,625,0.5033522844314575,0,16
1957,97,2743,1510,0.503350555896759,0,16
1958,97,2743,14,0.5047425627708435,0,16
1959,97,2743,351,0.5012271404266357,0,16
1960,98,4031,1506,0.5012422204017639,1,18
1961,98,4031,1947,0.5039788484573364,0,18
1962,98,4031,890,0.5022986531257629,0,18
1963,98,4031,746,0.5049745440483093,0,18
1964,98,4031,719,0.5216853022575378,0,18
1965,98,4031,1075,0.5012490153312683,0,18
1966,98,4031,1402,0.5042737722396851,0,18
1967,98,4031,381,0.5038141012191772,0,18
1968,98,4031,1011,0.5148445963859558,0,18
1969,98,4031,1379,0.5131590366363525,0,18
1970,98,4031,888,0.508211076259613,0,18
1971,98,4031,1191,0.501136064529419,0,18
1972,98,4031,1068,0.5043779611587524,0,18
1973,98,4031,1391,0.5036356449127197,0,18
1974,98,4031,1229,0.5045504570007324,0,18
1975,98,4031,1,0.503013551235199,0,18
1976,98,4031,578,0.5048427581787109,0,18
1977,98,4031,665,0.5011541247367859,0,18
1978,98,4031,1417,0.5014203190803528,0,18
1979,98,4031,1268,0.5098378658294678,0,18
1980,99,873,998,0.5044702887535095,1,16
1981,99,873,773,0.5069336891174316,0,16
1982,99,873,807,0.5063389539718628,0,16
1983,99,873,1935,0.5055053234100342,0,16
1984,99,873,769,0.5051655173301697,0,16
1985,99,873,1283,0.5013517141342163,0,16
1986,99,873,1303,0.5048118829727173,0,16
1987,99,873,70,0.5039055943489075,0,16
1988,99,873,101,0.5491101741790771,0,16
1989,99,873,562,0.5084338188171387,0,16
1990,99,873,1547,0.5215604901313782,0,16
1991,99,873,1799,0.5209236741065979,0,16
1992,99,873,711,0.513117790222168,0,16
1993,99,873,404,0.5048204064369202,0,16
1994,99,873,333,0.5050930380821228,0,16
1995,99,873,1953,0.5215833187103271,0,16
1996,99,873,1635,0.5013411641120911,0,16
1997,99,873,1254,0.502414345741272,0,16
1998,99,873,441,0.5060152411460876,0,16
1999,99,873,1828,0.5231454372406006,0,16
2000,100,2956,1255,0.5134248733520508,1,4
2001,100,2956,88,0.5090972781181335,0,4
2002,100,2956,1469,0.5023015737533569,0,4
2003,100,2956,559,0.5086161494255066,0,4
2004,100,2956,392,0.5014479160308838,0,4
2005,100,2956,498,0.5052928924560547,0,4
2006,100,2956,937,0.5016114711761475,0,4
2007,100,2956,494,0.5074889659881592,0,4
2008,100,2956,1944,0.5018408298492432,0,4
2009,100,2956,1929,0.5059112310409546,0,4
2010,100,2956,218,0.5093916654586792,0,4
2011,100,2956,1680,0.5055685639381409,0,4
2012,100,2956,552,0.5211392641067505,0,4
2013,100,2956,1551,0.5039681196212769,0,4
2014,100,2956,4,0.5059034824371338,0,4
2015,100,2956,954,0.5179809927940369,0,4
2016,100,2956,1591,0.5055773258209229,0,4
2017,100,2956,159,0.5273979306221008,0,4
2018,100,2956,1408,0.5041842460632324,0,4
2019,100,2956,1733,0.5083949565887451,0,4
2020,101,1521,2017,0.5028880834579468,1,8
2021,101,1521,1930,0.5034991502761841,0,8
2022,101,1521,1338,0.5023688077926636,0,8
2023,101,1521,243,0.5022610425949097,0,8
2024,101,1521,1061,0.5031452775001526,0,8
2025,101,1521,1684,0.5026319026947021,0,8
2026,101,1521,1104,0.5095674395561218,0,8
2027,101,1521,381,0.5027671456336975,0,8
2028,101,1521,588,0.5011137127876282,0,8
2029,101,1521,1288,0.5023019909858704,0,8
2030,101,1521,1946,0.5110894441604614,0,8
2031,101,1521,84,0.5037742853164673,0,8
2032,101,1521,850,0.5063396096229553,0,8
2033,101,1521,1059,0.5015127658843994,0,8
2034,101,1521,30,0.5009908080101013,0,8
2035,101,1521,830,0.5028355717658997,0,8
2036,101,1521,1721,0.5028682947158813,0,8
2037,101,1521,580,0.5019713044166565,0,8
2038,101,1521,1798,0.5034225583076477,0,8
2039,101,1521,928,0.5010343194007874,0,8
2040,102,2925,407,0.5012955069541931,1,3
2041,102,2925,905,0.5009284019470215,0,3
2042,102,2925,977,0.5011879801750183,0,3
2043,102,2925,76,0.5009021759033203,0,3
2044,102,2925,1901,0.5003892779350281,0,3
2045,102,2925,1361,0.5014832019805908,0,3
2046,102,2925,287,0.5011201500892639,0,3
2047,102,2925,1192,0.5010401606559753,0,3
2048,102,2925,684,0.5007854104042053,0,3
2049,102,2925,809,0.5009598731994629,0,3
2050,102,2925,321,0.5008624196052551,0,3
2051,102,2925,829,0.500765860080719,0,3
2052,102,2925,654,0.5012638568878174,0,3
2053,102,2925,845,0.5011178851127625,0,3
2054,102,2925,1121,0.5007686614990234,0,3
2055,102,2925,198,0.5011389851570129,0,3
2056,102,2925,1809,0.5004663467407227,0,3
2057,102,2925,1522,0.5013293027877808,0,3
2058,102,2925,1704,0.5007880330085754,0,3
2059,102,2925,183,0.5009759068489075,0,3
2060,103,2783,2010,0.5009192824363708,1,19
2061,103,2783,1276,0.5020130276679993,0,19
2062,103,2783,968,0.5034874081611633,0,19
2063,103,2783,1759,0.5018326640129089,0,19
2064,103,2783,246,0.5017462372779846,0,19
2065,103,2783,1892,0.5012037754058838,0,19
2066,103,2783,1477,0.5008839964866638,0,19
2067,103,2783,1009,0.5045382976531982,0,19
2068,103,2783,1046,0.5025262832641602,0,19
2069,103,2783,710,0.5021159052848816,0,19
2070,103,2783,1131,0.5011448860168457,0,19
2071,103,2783,1655,0.5025399327278137,0,19
2072,103,2783,1861,0.5017956495285034,0,19
2073,103,2783,815,0.5024354457855225,0,19
2074,103,2783,440,0.5020484924316406,0,19
2075,103,2783,1564,0.5089458227157593,0,19
2076,103,2783,2018,0.5010290145874023,0,19
2077,103,2783,272,0.501719057559967,0,19
2078,103,2783,896,0.5018965601921082,0,19
2079,103,2783,1619,0.5011469125747681,0,19
2080,104,3955,331,0.5008909106254578,1,15
2081,104,3955,79,0.5014453530311584,0,15
2082,104,3955,471,0.5008536577224731,0,15
2083,104,3955,607,0.5008724331855774,0,15
2084,104,3955,104,0.5024310350418091,0,15
2085,104,3955,323,0.5015818476676941,0,15
2086,104,3955,1404,0.501329779624939,0,15
2087,104,3955,830,0.5011492967605591,0,15
2088,104,3955,1206,0.5008254051208496,0,15
2089,104,3955,785,0.5012388825416565,0,15
2090,104,3955,923,0.5062718987464905,0,15
2091,104,3955,303,0.5009680986404419,0,15
2092,104,3955,1498,0.5010306239128113,0,15
2093,104,3955,371,0.5008198022842407,0,15
2094,104,3955,329,0.5009265542030334,0,15
2095,104,3955,2060,0.5012638568878174,0,15
2096,104,3955,1267,0.5011947154998779,0,15
2097,104,3955,1301,0.501259982585907,0,15
2098,104,3955,1000,0.5003858804702759,0,15
2099,104,3955,338,0.5013995170593262,0,15
2100,105,1234,1180,0.5108980536460876,1,3
2101,105,1234,1033,0.506299614906311,0,3
2102,105,1234,1138,0.5048204064369202,0,3
2103,105,1234,1528,0.5154391527175903,0,3
2104,105,1234,222,0.5071424245834351,0,3
2105,105,1234,1653,0.5036278367042542,0,3
2106,105,1234,1769,0.5018402338027954,0,3
2107,105,1234,736,0.5061970949172974,0,3
2108,105,1234,1690,0.5040587782859802,0,3
2109,105,1234,1703,0.5386630892753601,0,3
2110,105,1234,102,0.5033513903617859,0,3
2111,105,1234,1539,0.5039182305335999,0,3
2112,105,1234,244,0.5067280530929565,0,3
2113,105,1234,1912,0.5035861730575562,0,3
2114,105,1234,1943,0.5060394406318665,0,3
2115,105,1234,1675,0.5047472715377808,0,3
2116,105,1234,1250,0.5066689252853394,0,3
2117,105,1234,1249,0.501741886138916,0,3
2118,105,1234,873,0.5022079348564148,0,3
2119,105,1234,1356,0.5039141774177551,0,3
2120,106,112,251,0.5015290975570679,1,17
2121,106,112,1985,0.5066970586776733,0,17
2122,106,112,266,0.5053878426551819,0,17
2123,106,112,1484,0.501451313495636,0,17
2124,106,112,1537,0.502112090587616,0,17
2125,106,112,326,0.5012980103492737,0,17
2126,106,112,1138,0.5058576464653015,0,17
2127,106,112,2034,0.5105724930763245,0,17
2128,106,112,713,0.5061486959457397,0,17
2129,106,112,593,0.5012953877449036,0,17
2130,106,112,1374,0.5015854835510254,0,17
2131,106,112,501,0.5074204206466675,0,17
2132,106,112,1641,0.5132781267166138,0,17
2133,106,112,502,0.5037950873374939,0,17
2134,106,112,1960,0.5050092339515686,0,17
2135,106,112,240,0.5076494812965393,0,17
2136,106,112,447,0.5098842978477478,0,17
2137,106,112,589,0.501952052116394,0,17
2138,106,112,786,0.5025978088378906,0,17
2139,106,112,1836,0.5106215476989746,0,17
2140,107,3826,701,0.5008494853973389,1,14
2141,107,3826,421,0.5008455514907837,0,14
2142,107,3826,1382,0.5008476376533508,0,14
2143,107,3826,897,0.5009120106697083,0,14
2144,107,3826,1191,0.500885546207428,0,14
2145,107,3826,1721,0.5015914440155029,0,14
2146,107,3826,433,0.5016015768051147,0,14
2147,107,3826,370,0.5007674694061279,0,14
2148,107,3826,635,0.5010206699371338,0,14
2149,107,3826,1889,0.5007807612419128,0,14
2150,107,3826,865,0.5009461045265198,0,14
2151,107,3826,776,0.5009723901748657,0,14
2152,107,3826,523,0.5016275644302368,0,14
2153,107,3826,1118,0.5008805990219116,0,14
2154,107,3826,551,0.5010659098625183,0,14
2155,107,3826,215,0.5012553334236145,0,14
2156,107,3826,684,0.5007938146591187,0,14
2157,107,3826,895,0.5008457899093628,0,14
2158,107,3826,928,0.5011893510818481,0,14
2159,107,3826,1058,0.501289427280426,0,14
2160,108,4123,1701,0.5010706186294556,1,20
2161,108,4123,1471,0.5019230246543884,0,20
2162,108,4123,1729,0.5031105279922485,0,20
2163,108,4123,883,0.5027831792831421,0,20
2164,108,4123,1482,0.5016912221908569,0,20
2165,108,4123,1424,0.5016862154006958,0,20
2166,108,4123,1062,0.5019556879997253,0,20
2167,108,4123,1107,0.5037347674369812,0,20
2168,108,4123,95,0.5017393827438354,0,20
2169,108,4123,52,0.5022189021110535,0,20
2170,108,4123,1114,0.502974271774292,0,20
2171,108,4123,562,0.5022448897361755,0,20
2172,108,4123,1632,0.5111268758773804,0,20
2173,108,4123,1434,0.5060768127441406,0,20
2174,108,4123,805,0.5047867894172668,0,20
2175,108,4123,385,0.5020448565483093,0,20
2176,108,4123,1318,0.5019484758377075,0,20
2177,108,4123,1260,0.5017759203910828,0,20
2178,108,4123,66,0.5026236176490784,0,20
2179,108,4123,1575,0.5021862983703613,0,20
2180,109,208,275,0.502479076385498,1,19
2181,109,208,1366,0.5069443583488464,0,19
2182,109,208,258,0.5409498810768127,0,19
2183,109,208,891,0.5116724967956543,0,19
2184,109,208,677,0.5019118189811707,0,19
2185,109,208,742,0.5068808794021606,0,19
2186,109,208,389,0.5139527320861816,0,19
2187,109,208,1013,0.518447995185852,0,19
2188,109,208,1533,0.5084242820739746,0,19
2189,109,208,447,0.5172277688980103,0,19
2190,109,208,24,0.5059229731559753,0,19
2191,109,208,1635,0.5033054351806641,0,19
2192,109,208,1508,0.5134420990943909,0,19
2193,109,208,909,0.512572705745697,0,19
2194,109,208,1964,0.5063323974609375,0,19
2195,109,208,1778,0.5125884413719177,0,19
2196,109,208,1789,0.5125696659088135,0,19
2197,109,208,471,0.5029336810112,0,19
2198,109,208,770,0.5037891268730164,0,19
2199,109,208,1604,0.5033649206161499,0,19
2200,110,3605,659,0.5022234916687012,1,9
2201,110,3605,1897,0.5008228421211243,0,9
2202,110,3605,169,0.5009109973907471,0,9
2203,110,3605,1256,0.5007962584495544,0,9
2204,110,3605,920,0.5008886456489563,0,9
2205,110,3605,1189,0.5013107061386108,0,9
2206,110,3605,1693,0.5049097537994385,0,9
2207,110,3605,3,0.5021073818206787,0,9
2208,110,3605,802,0.5012516379356384,0,9
2209,110,3605,1802,0.5041287541389465,0,9
2210,110,3605,151,0.5083135962486267,0,9
2211,110,3605,1878,0.5026455521583557,0,9
2212,110,3605,128,0.5009210705757141,0,9
2213,110,3605,543,0.5010650753974915,0,9
2214,110,3605,801,0.504954993724823,0,9
2215,110,3605,1972,0.5022659301757812,0,9
2216,110,3605,285,0.5012560486793518,0,9
2217,110,3605,989,0.5041519999504089,0,9
2218,110,3605,1512,0.5013965964317322,0,9
2219,110,3605,1571,0.5029265284538269,0,9
2220,111,3667,1337,0.500665545463562,1,17
2221,111,3667,102,0.5008701086044312,0,17
2222,111,3667,941,0.5008091330528259,0,17
2223,111,3667,767,0.5007736682891846,0,17
2224,111,3667,183,0.501021683216095,0,17
2225,111,3667,571,0.5003690719604492,0,17
2226,111,3667,1746,0.500598669052124,0,17
2227,111,3667,923,0.5026759505271912,0,17
2228,111,3667,1493,0.5005483031272888,0,17
2229,111,3667,51,0.5008891820907593,0,17
2230,111,3667,1190,0.5008754730224609,0,17
2231,111,3667,1075,0.5007439851760864,0,17
2232,111,3667,1760,0.5007691383361816,0,17
2233,111,3667,8,0.5009534358978271,0,17
2234,111,3667,983,0.5012902021408081,0,17
2235,111,3667,199,0.5011458396911621,0,17
2236,111,3667,419,0.5008174777030945,0,17
2237,111,3667,1679,0.5010312795639038,0,17
2238,111,3667,1422,0.5008584856987,0,17
2239,111,3667,430,0.5007778406143188,0,17
2240,112,2844,1339,0.5050860047340393,1,3
2241,112,2844,1827,0.5009976625442505,0,3
2242,112,2844,547,0.5011057257652283,0,3
2243,112,2844,1873,0.5018793940544128,0,3
2244,112,2844,1126,0.5021210312843323,0,3
2245,112,2844,1091,0.5022790431976318,0,3
2246,112,2844,1281,0.5011903047561646,0,3
2247,112,2844,711,0.5022890567779541,0,3
2248,112,2844,1421,0.5013174414634705,0,3
2249,112,2844,953,0.5076419711112976,0,3
2250,112,2844,432,0.5030465126037598,0,3
2251,112,2844,505,0.5038185715675354,0,3
2252,112,2844,569,0.5013654828071594,0,3
2253,112,2844,280,0.5025092363357544,0,3
2254,112,2844,1950,0.5022883415222168,0,3
